A,P,time
1.0,0.0,0.0
0.8962739174219537,0.1148036253776435,10713.0
0.7935548841893253,0.2215508559919436,21427.0
0.6958710976837864,0.31722054380664655,32140.0
0.6062437059415912,0.4028197381671702,42854.0
0.5327291037260826,0.47230614300100704,53567.0
0.47129909365558914,0.5387713997985901,64280.0
0.40886203423967776,0.5951661631419939,74994.0
0.36253776435045315,0.6525679758308157,85707.0
0.3152064451158107,0.6968781470292044,96421.0
0.2749244712990937,0.7270896273917422,107134.0
0.24269889224572003,0.7724068479355488,117847.0
0.2134944612286002,0.7885196374622356,128561.0
0.18429003021148035,0.8147029204431018,139274.0
0.16414904330312186,0.8418932527693856,149988.0
0.14400805639476333,0.8600201409869084,160701.0
0.1268882175226586,0.8801611278952669,171415.0
0.11379657603222558,0.9063444108761329,182128.0
0.09919436052366566,0.9123867069486405,192841.0
0.08952668680765358,0.9133937562940584,203555.0
0.07915407854984895,0.9234642497482377,214268.0
0.07069486404833837,0.9315206445115811,224982.0
0.06455186304128903,0.9355488418932528,235695.0
0.0581067472306143,0.9436052366565962,246408.0
0.053474320241691846,0.9566968781470292,257122.0
0.04803625377643504,0.9536757301107753,267835.0
0.04451158106747231,0.9677744209466264,278549.0
0.040886203423967774,0.9647532729103726,289262.0
