P,A
0.0,1.0
0.028169014084507043,0.892354124748491
0.055130784708249496,0.8631790744466801
0.08088531187122737,0.8400402414486922
0.1096579476861167,0.8148893360160966
0.1398390342052314,0.7766599597585513
0.1659959758551308,0.7585513078470825
0.1971830985915493,0.7223340040241448
0.23038229376257546,0.6911468812877264
0.2625754527162978,0.6639839034205232
0.2987927565392354,0.6247484909456741
0.3319919517102616,0.590543259557344
0.3732394366197183,0.551307847082495
0.4094567404426559,0.5160965794768612
0.454728370221328,0.4738430583501006
0.48993963782696176,0.4295774647887324
0.5472837022132797,0.38028169014084506
0.6036217303822937,0.33098591549295775
0.6599597585513078,0.272635814889336
0.7293762575452716,0.21730382293762576
0.7967806841046278,0.1498993963782696
0.8631790744466801,0.0886317907444668
0.9456740442655935,0.03983903420523139
0.9758551307847082,0.015995975855130785
1.0020120724346075,0.008038229376257545
0.9959758551307847,0.005905432595573441
1.0020120724346075,0.0053420523138832995
0.9969818913480886,0.005171026156941649
