A,P,time,cat
1.014,0.0,0.0,0.015
0.923,0.0538,68.6,
0.889,0.105,137.0,
0.829,0.157,206.0,
0.777,0.206,274.0,
0.734,0.252,343.0,
0.698,0.299,412.0,
0.642,0.341,480.0,
0.598,0.385,549.0,
0.565,0.426,617.0,
0.52,0.466,686.0,
0.486,0.504,755.0,
0.448,0.54,823.0,
0.409,0.573,892.0,
0.378,0.615,960.0,
0.344,0.648,1029.0,
0.314,0.667,1098.0,
0.283,0.712,1166.0,
0.256,0.737,1235.0,
0.229,0.762,1303.0,
0.201,0.788,1372.0,
0.181,0.804,1441.0,
0.16,0.836,1509.0,
0.137,0.858,1578.0,
0.118,0.88,1646.0,
0.101,0.89,1715.0,
0.088,0.906,1784.0,
0.0745,0.919,1852.0,
0.0643,0.938,1921.0,
0.0546,0.945,1989.0,
0.0461,0.942,2058.0,
0.0399,0.967,2127.0,
0.034,0.962,2195.0,
0.0296,0.971,2264.0,
0.0255,0.971,2332.0,
0.023,0.969,2401.0,
