A,P,time
1.0,0.0,0.0
0.8782178217821782,0.08603960396039605,1.793
0.7930693069306931,0.17326732673267325,3.586
0.7029702970297029,0.25643564356435644,5.379
0.6158415841584158,0.34158415841584155,7.173
0.5287128712871287,0.42574257425742573,8.966
0.4534653465346535,0.5089108910891089,10.76
0.37524752475247525,0.5881188118811881,12.55
0.3,0.6653465346534654,14.35
0.22475247524752476,0.7316831683168317,16.14
0.16336633663366337,0.8049504950495049,17.93
0.10594059405940594,0.8683168316831683,19.72
0.06277227722772277,0.901980198019802,21.52
0.035148514851485145,0.9415841584158415,23.31
0.0201980198019802,0.9603960396039604,25.1
0.013267326732673267,0.9881188118811881,26.9
0.010297029702970296,0.9702970297029703,28.69
