A,P
0.0,0.0
0.08073298429319373,0.8984293193717278
0.15916230366492146,0.8261780104712042
0.24083769633507857,0.7549738219895288
0.3172774869109948,0.6774869109947644
0.39895287958115183,0.6104712041884817
0.46806282722513093,0.5319371727748692
0.5476439790575917,0.4649214659685864
0.6146596858638743,0.39581151832460737
0.6827225130890053,0.3267015706806283
0.7507853403141361,0.2680628272251309
0.8157068062827226,0.20942408376963353
0.8617801047120419,0.1581151832460733
0.9204188481675393,0.1130890052356021
0.9528795811518326,0.0798952879581152
0.9759162303664922,0.0574869109947644
0.9853403141361257,0.04356020942408377
0.9905759162303664,0.037068062827225134
1.0,0.03424083769633508
0.993717277486911,0.03256544502617801
