A,P,time
1.0,0.0,0.0
0.871356783919598,0.11557788944723618,0.036
0.7557788944723618,0.22110552763819097,0.072
0.6713567839195981,0.3185929648241206,0.108
0.578894472361809,0.40301507537688447,0.144
0.49748743718592964,0.4834170854271357,0.18
0.42613065326633165,0.55678391959799,0.216
0.36683417085427134,0.6201005025125628,0.252
0.3065326633165829,0.6804020100502514,0.288
0.2562814070351759,0.7266331658291457,0.324
0.21306532663316582,0.7758793969849247,0.36
0.17386934673366833,0.8040201005025126,0.396
0.14271356783919598,0.8482412060301507,0.432
0.11658291457286432,0.8793969849246231,0.468
0.09246231155778895,0.8844221105527639,0.504
0.07587939698492462,0.9085427135678392,0.54
0.06080402010050251,0.9316582914572865,0.576
0.0500502512562814,0.9407035175879398,0.612
0.041407035175879396,0.9638190954773869,0.648
0.034974874371859296,0.9457286432160803,0.684
0.030251256281407034,0.9567839195979899,0.72
0.0264321608040201,0.9597989949748743,0.756
0.024120603015075376,0.9618090452261306,0.792
0.02201005025125628,0.9829145728643216,0.828
