A,P
1.0,0.0
0.1354378818737271,0.10142566191446029
0.12118126272912423,0.1924643584521385
0.109979633401222,0.2739307535641548
0.09857433808553971,0.3492871690427699
0.08991853360488798,0.4134419551934827
0.08136456211812627,0.4674134419551935
0.07219959266802445,0.5173116089613035
0.0654786150712831,0.5682281059063137
0.05926680244399186,0.6059063136456212
0.05407331975560082,0.6507128309572302
0.0479633401221996,0.6894093686354379
0.04378818737270875,0.7169042769857433
0.03971486761710794,0.7423625254582484
0.03574338085539715,0.7647657841140529
0.032688391038696536,0.8034623217922607
0.029531568228105907,0.8126272912423625
0.02678207739307536,0.8309572301425662
0.02454175152749491,0.8391038696537678
0.02209775967413442,0.8716904276985743
0.020162932790224034,0.8859470468431772
0.018024439918533607,0.8879837067209776
0.01680244399185336,0.8951120162932791
0.014969450101832994,0.8981670061099797
0.01364562118126273,0.9236252545824848
0.012525458248472506,0.9287169042769858
0.0115071283095723,0.9358452138492872
0.010386965376782077,0.9399185336048881
0.009419551934826884,0.9511201629327903
0.00860488798370672,0.9460285132382893
0.007912423625254583,0.9572301425661914
0.0072199592668024445,0.9562118126272912
0.006598778004073319,0.9816700610997963
0.00604887983706721,0.9663951120162932
0.005580448065173116,0.9714867617107943
0.005193482688391039,0.984725050916497
0.004775967413441955,0.9806517311608961
0.004378818737270876,0.9775967413441955
0.003991853360488799,0.9826883910386965
