A,P,time
1.0,0.0,0.0
0.8778778778778779,0.1181181181181181,5.636
0.7787787787787788,0.22322322322322322,11.27
0.6736736736736737,0.32132132132132135,16.91
0.5885885885885885,0.4114114114114114,22.55
0.5115115115115115,0.48648648648648646,28.18
0.44244244244244246,0.5615615615615616,33.82
0.37037037037037035,0.6226226226226226,39.45
0.3173173173173173,0.6866866866866868,45.09
0.27127127127127126,0.7207207207207207,50.73
0.22622622622622623,0.7737737737737738,56.36
0.1901901901901902,0.8058058058058059,62.0
0.15915915915915915,0.8388388388388388,67.64
0.13513513513513514,0.8608608608608609,73.27
0.11311311311311312,0.8908908908908909,78.91
0.0961961961961962,0.912912912912913,84.55
0.08178178178178178,0.922922922922923,90.18
0.07017017017017016,0.9259259259259259,95.82
0.060960960960960965,0.9439439439439439,101.0
0.05165165165165165,0.9389389389389389,107.0
0.046346346346346344,0.965965965965966,113.0
0.04054054054054054,0.965965965965966,118.0
0.03643643643643644,0.970970970970971,124.0
