A,P
0.0,0.0
1.0,0.35395683453237414
0.8805755395683453,0.47194244604316554
0.823021582733813,0.5352517985611511
0.785611510791367,0.566906474820144
0.7582733812949641,0.6100719424460432
0.7208633093525181,0.6388489208633094
0.6892086330935252,0.6834532374100719
0.6633093525179857,0.7122302158273381
0.6345323741007195,0.7381294964028777
0.6014388489208633,0.7741007194244606
0.5784172661870505,0.8000000000000002
0.5453237410071943,0.8302158273381295
0.5151079136690647,0.8647482014388489
0.483453237410072,0.8920863309352518
0.4575539568345324,0.9338129496402878
0.4287769784172662,0.9496402877697843
0.39856115107913676,0.9856115107913671
0.37266187050359717,1.023021582733813
0.3381294964028777,1.0532374100719426
0.31366906474820144,1.0690647482014388
0.28489208633093527,1.1050359712230218
0.260431654676259,1.1323741007194246
0.23165467625899283,1.1640287769784174
0.20719424460431654,1.185611510791367
0.1798561151079137,1.2201438848920865
0.15827338129496404,1.2330935251798563
0.1349640287769784,1.2705035971223022
0.1129496402877698,1.287769784172662
0.09352517985611512,1.2992805755395684
0.07582733812949641,1.3165467625899283
0.06028776978417266,1.3352517985611512
0.0502158273381295,1.3467625899280578
0.04244604316546763,1.3683453237410073
0.03697841726618705,1.3597122302158273
