A,P,time
1.0,0.0,0.0
0.8776328986960883,0.11334002006018054,48.56
0.7823470411233702,0.2176529588766299,97.12
0.6850551654964895,0.31093279839518556,146.0
0.59679037111334,0.3941825476429288,194.0
0.5215646940822467,0.4603811434302909,243.0
0.46339017051153464,0.5366098294884655,291.0
0.41223671013039115,0.5897693079237712,340.0
0.358074222668004,0.6379137412236711,388.0
0.3149448345035105,0.6840521564694083,437.0
0.279839518555667,0.7211634904714143,486.0
0.24573721163490472,0.7542627883650953,534.0
0.21464393179538616,0.7833500501504513,583.0
0.18856569709127383,0.8074222668004013,631.0
0.1675025075225677,0.8254764292878636,680.0
0.14944834503510532,0.843530591775326,728.0
0.13039117352056168,0.8625877632898696,777.0
0.11534603811434303,0.8866599799398195,826.0
0.10431293881644935,0.8836509528585758,874.0
0.09187562688064192,0.9047141424272819,923.0
0.08144433299899699,0.9057171514543632,971.0
0.07261785356068205,0.9267803410230693,1020.0
0.06509528585757272,0.933801404212638,1068.0
0.05757271815446339,0.9478435305917753,1117.0
0.05235707121364093,0.9498495486459377,1166.0
0.04643931795386159,0.9378134403209629,1214.0
0.04232698094282849,0.9648946840521564,1263.0
0.03861584754262788,0.9689067201604814,1311.0
0.03460381143430291,0.9679037111334001,1360.0
0.03159478435305918,0.9558676028084252,1408.0
0.029087261785356068,0.9638916750250752,1457.0
0.02657973921765296,0.9689067201604814,1505.0
0.02457372116349047,0.9679037111334001,1554.0
