A,P
0.0,1.0062111801242235
0.03229813664596273,0.7567287784679089
0.09824016563146998,0.556935817805383
0.1739130434782609,0.4130434782608696
0.2525879917184265,0.3115942028985507
0.32919254658385094,0.23602484472049692
0.40476190476190477,0.17805383022774326
0.46894409937888204,0.13768115942028986
0.5362318840579711,0.10559006211180123
0.598343685300207,0.08260869565217391
0.6521739130434783,0.06418219461697723
0.7184265010351967,0.052173913043478265
0.7453416149068323,0.041304347826086954
0.7836438923395446,0.033850931677018636
0.8146997929606626,0.027122153209109733
0.849896480331263,0.02236024844720497
0.8623188405797101,0.018426501035196687
0.901656314699793,0.015217391304347827
0.9130434782608696,0.012525879917184264
0.9347826086956522,0.010559006211180125
0.9440993788819877,0.008995859213250518
0.9534161490683231,0.00761904761904762
0.9544513457556937,0.006449275362318841
0.9606625258799173,0.005579710144927536
0.9772256728778468,0.004792960662525879
0.9772256728778468,0.004182194616977226
0.9886128364389234,0.0036853002070393374
0.9855072463768115,0.0032712215320910972
0.984472049689441,0.0029399585921325052
0.9741200828157349,0.002712215320910973
0.9886128364389234,0.0024948240165631468
1.0,0.002360248447204969
0.9917184265010351,0.002204968944099379
0.989648033126294,0.002060041407867495
0.9968944099378882,0.002028985507246377
0.989648033126294,0.0019151138716356109
0.9979296066252588,0.0018633540372670807
0.9906832298136646,0.0017908902691511387
0.9906832298136646,0.0017598343685300206
