A,P
0.0,1.0330578512396695
0.06921487603305786,0.6756198347107438
0.19111570247933884,0.4380165289256198
0.3181818181818182,0.28719008264462814
0.4390495867768595,0.19731404958677687
0.5557851239669422,0.1322314049586777
0.6487603305785125,0.09132231404958678
0.7293388429752066,0.06394628099173554
0.7923553719008265,0.04483471074380165
0.8491735537190083,0.03181818181818182
0.8842975206611571,0.022830578512396695
0.9173553719008265,0.016735537190082646
0.9338842975206613,0.012190082644628099
0.959710743801653,0.009070247933884298
0.9690082644628099,0.006787190082644628
0.9648760330578513,0.005330578512396694
0.9896694214876033,0.004235537190082645
0.9762396694214875,0.003512396694214876
0.9948347107438017,0.0028925619834710746
0.9855371900826446,0.0024793388429752063
0.993801652892562,0.0022520661157024793
0.9834710743801652,0.002024793388429752
0.987603305785124,0.0019111570247933886
1.0,0.0018181818181818184
0.9824380165289256,0.0017768595041322314
0.9948347107438017,0.0017045454545454547
0.9886363636363636,0.0016735537190082643
1.0,0.0016322314049586777
