A,P,time,cat
1.002,0.0,0.0,0.015
0.79,0.187,4269.0,
0.684,0.306,8537.0,
0.585,0.393,12806.0,
0.525,0.466,17075.0,
0.457,0.528,21343.0,
0.419,0.565,25612.0,
0.378,0.612,29880.0,
0.338,0.65,34149.0,
0.304,0.668,38418.0,
0.28,0.705,42686.0,
0.257,0.735,46955.0,
0.231,0.754,51224.0,
0.216,0.778,55492.0,
0.195,0.785,59761.0,
0.178,0.806,64030.0,
0.165,0.822,68298.0,
0.151,0.829,72567.0,
0.14,0.849,76836.0,
0.128,0.858,81104.0,
0.118,0.877,85373.0,
0.11,0.876,89641.0,
0.0997,0.882,93910.0,
0.0925,0.889,98179.0,
0.0859,0.906,102447.0,
0.0792,0.904,106716.0,
0.0733,0.915,110985.0,
0.0672,0.906,115253.0,
0.0629,0.925,119522.0,
0.058,0.93,123791.0,
0.0534,0.93,128059.0,
0.0494,0.936,132328.0,
0.0465,0.941,136596.0,
0.0426,0.943,140865.0,
0.039,0.949,145134.0,
0.0363,0.957,149402.0,
0.034,0.947,153671.0,
