A,P,time,cat
0.998,0.0,0.0,0.014
0.909,0.0923,44.4,
0.827,0.179,88.8,
0.743,0.255,133.0,
0.66,0.323,178.0,
0.606,0.393,222.0,
0.553,0.451,266.0,
0.496,0.5,311.0,
0.444,0.549,355.0,
0.396,0.601,400.0,
0.36,0.642,444.0,
0.324,0.672,488.0,
0.295,0.703,533.0,
0.266,0.733,577.0,
0.237,0.761,622.0,
0.212,0.79,666.0,
0.193,0.808,710.0,
0.175,0.822,755.0,
0.158,0.848,799.0,
0.142,0.858,844.0,
0.127,0.87,888.0,
0.115,0.882,932.0,
0.106,0.889,977.0,
0.0958,0.906,1021.0,
0.0865,0.914,1066.0,
0.0792,0.918,1110.0,
0.0731,0.929,1154.0,
0.067,0.932,1199.0,
0.0618,0.929,1243.0,
0.0566,0.947,1288.0,
0.0525,0.954,1332.0,
0.0492,0.949,1376.0,
0.0456,0.957,1421.0,
0.0425,0.954,1465.0,
0.0397,0.963,1510.0,
0.0377,0.958,1554.0,
