A,P,time,cat
1.002,0.0,0.0,0.021
0.884,0.103,242.0,
0.786,0.198,484.0,
0.704,0.287,726.0,
0.624,0.372,969.0,
0.549,0.443,1211.0,
0.477,0.512,1453.0,
0.418,0.577,1695.0,
0.366,0.627,1937.0,
0.318,0.685,2179.0,
0.274,0.724,2421.0,
0.234,0.757,2664.0,
0.204,0.793,2906.0,
0.177,0.819,3148.0,
0.149,0.844,3390.0,
0.129,0.873,3632.0,
0.111,0.869,3874.0,
0.0956,0.904,4116.0,
0.0811,0.931,4359.0,
0.0697,0.94,4601.0,
0.0606,0.934,4843.0,
0.0536,0.942,5085.0,
0.0457,0.952,5327.0,
0.0401,0.965,5569.0,
0.0355,0.972,5811.0,
0.0313,0.97,6054.0,
0.028,0.977,6296.0,
0.025,0.975,6538.0,
0.0226,0.977,6780.0,
