A,P,time,cat
1.012,0.0,0.0,0.0315
0.917,0.0787,121.0,
0.844,0.153,242.0,
0.769,0.222,363.0,
0.709,0.293,484.0,
0.642,0.351,605.0,
0.579,0.408,726.0,
0.534,0.462,847.0,
0.485,0.515,968.0,
0.431,0.562,1090.0,
0.388,0.601,1211.0,
0.348,0.649,1332.0,
0.321,0.679,1453.0,
0.283,0.716,1574.0,
0.253,0.742,1695.0,
0.229,0.755,1816.0,
0.203,0.797,1937.0,
0.181,0.815,2058.0,
0.163,0.833,2179.0,
0.146,0.857,2300.0,
0.128,0.873,2421.0,
0.116,0.886,2542.0,
0.103,0.896,2663.0,
0.0921,0.904,2784.0,
0.083,0.922,2905.0,
0.0745,0.938,3026.0,
0.0666,0.93,3147.0,
0.0598,0.943,3269.0,
0.0526,0.934,3390.0,
0.0482,0.957,3511.0,
0.044,0.958,3632.0,
0.0393,0.953,3753.0,
0.0352,0.97,3874.0,
0.0327,0.964,3995.0,
0.03,0.959,4116.0,
0.0273,0.98,4237.0,
