P,A
0.0,1.0
0.02872872872872873,0.923923923923924
0.05765765765765766,0.9099099099099099
0.08888888888888889,0.8688688688688688
0.1181181181181181,0.8348348348348348
0.15015015015015015,0.8058058058058059
0.18218218218218218,0.7737737737737738
0.2162162162162162,0.7477477477477478
0.25125125125125125,0.7087087087087087
0.28928928928928926,0.6666666666666667
0.32232232232232233,0.6176176176176176
0.35735735735735735,0.5955955955955956
0.40440440440440445,0.5495495495495496
0.44144144144144143,0.5195195195195196
0.4964964964964965,0.47147147147147145
0.5435435435435436,0.4224224224224224
0.5895895895895895,0.3733733733733734
0.6416416416416416,0.31931931931931934
0.6976976976976976,0.26626626626626626
0.7647647647647647,0.2062062062062062
0.8268268268268267,0.14314314314314314
0.8898898898898899,0.0915915915915916
0.936936936936937,0.049849849849849845
0.96996996996997,0.028928928928928926
0.978978978978979,0.02082082082082082
0.974974974974975,0.01821821821821822
0.9819819819819819,0.017317317317317317
