P,A
0.0,1.0
0.020974155069582504,0.8976143141153081
0.04135188866799205,0.8996023856858847
0.0621272365805169,0.8767395626242545
0.08280318091451293,0.8538767395626242
0.10536779324055666,0.8469184890656063
0.12723658051689862,0.8151093439363817
0.15009940357852883,0.790258449304175
0.1709741550695825,0.76441351888668
0.19681908548707755,0.7475149105367793
0.21669980119284293,0.7147117296222664
0.24353876739562624,0.6968190854870775
0.27335984095427435,0.672962226640159
0.2972166998011928,0.6510934393638171
0.3220675944333996,0.6192842942345924
0.34890656063618286,0.5904572564612326
0.37475149105367794,0.5646123260437376
0.40656063618290256,0.532803180914513
0.4393638170974155,0.5069582504970179
0.474155069582505,0.47813121272365805
0.4990059642147117,0.4433399602385686
0.5417495029821074,0.40954274353876735
0.5705765407554672,0.37673956262425445
0.6043737574552683,0.34095427435387676
0.6500994035785288,0.30417495029821073
0.6819085487077535,0.2644135188866799
0.7246520874751491,0.2216699801192843
0.7763419483101391,0.18190854870775347
0.8170974155069582,0.14214711729622265
0.8628230616302187,0.10337972166998012
0.8926441351888668,0.07186878727634195
0.9353876739562623,0.04831013916500994
0.94831013916501,0.03349900596421471
0.9562624254473161,0.02514910536779324
0.9652087475149105,0.020278330019880716
0.974155069582505,0.018588469184890658
0.9662027833001988,0.017693836978131212
