P,A
0.0,1.0
0.030108588351431393,0.9210266535044423
0.06120434353405726,0.8874629812438303
0.09239881539980258,0.8647581441263574
0.12635735439289242,0.8163869693978283
0.1618953603158934,0.7996051332675224
0.19348469891411652,0.7640671273445213
0.22606120434353408,0.7127344521224087
0.2675222112537019,0.6801579466929911
0.3099703849950642,0.6495557749259626
0.3484698914116486,0.6100691016781836
0.39289239881539983,0.56071076011846
0.44225074037512346,0.5172754195459033
0.48667324777887466,0.4698914116485686
0.5449160908193486,0.4185587364264561
0.6031589338598223,0.35932872655478776
0.6604146100691017,0.299111549851925
0.723593287265548,0.22606120434353408
0.8114511352418559,0.14906219151036526
0.8904244817374137,0.07305034550839092
0.9358341559723594,0.037611056268509385
0.9407699901283317,0.03435340572556762
0.9348469891411649,0.03366238894373149
