P,A
0.0,1.0
0.03500501504513541,0.9127382146439318
0.07131394182547643,0.8876629889669008
0.10932798395185557,0.847542627883651
0.14543630892678033,0.80641925777332
0.18856569709127383,0.7783350050150452
0.2296890672016048,0.7331995987963892
0.27582748244734206,0.683049147442327
0.3229689067201605,0.6409227683049148
0.3691073219658977,0.5897693079237712
0.41925777331995984,0.5446339017051154
0.47843530591775324,0.4844533600802407
0.5366098294884655,0.4312938816449348
0.600802407221665,0.3610832497492477
0.679037111334002,0.28886659979939816
0.7622868605817452,0.20762286860581744
0.8525576730190572,0.11334002006018054
0.9458375125376128,0.04643931795386159
0.9348044132397192,0.03520561685055165
0.9588766298896689,0.034302908726178534
