A,P,time
0.0,1.041407867494824,0.0
0.15320910973084886,0.8447204968944099,1.558
0.2939958592132505,0.7028985507246378,3.115
0.42339544513457555,0.5797101449275363,4.673
0.5393374741200828,0.4679089026915114,6.231
0.6376811594202899,0.37163561076604557,7.788
0.7184265010351967,0.2929606625258799,9.346
0.7877846790890269,0.2267080745341615,10.9
0.839544513457557,0.1739130434782609,12.46
0.8799171842650103,0.13354037267080746,14.02
0.9182194616977226,0.10010351966873705,15.58
0.9492753623188407,0.07608695652173914,17.13
0.9627329192546584,0.05807453416149068,18.69
0.989648033126294,0.045238095238095244,20.25
0.9979296066252588,0.03540372670807454,21.81
0.9979296066252588,0.02774327122153209,23.36
1.0,0.02256728778467909,24.92
1.0,0.01904761904761905,26.48
