A,P
1.0,0.0
0.06267748478701826,0.05963488843813387
0.05862068965517241,0.11764705882352942
0.054969574036511155,0.1744421906693712
0.05081135902636917,0.23022312373225154
0.04695740365111562,0.28803245436105473
0.0438133874239351,0.3417849898580122
0.04006085192697769,0.3935091277890467
0.03681541582150101,0.4513184584178499
0.033367139959432045,0.4969574036511156
0.029614604462474645,0.5476673427991887
0.02667342799188641,0.5922920892494928
0.023427991886409736,0.6348884381338743
0.02099391480730223,0.6845841784989859
0.018154158215010142,0.7200811359026369
0.015720081135902637,0.7677484787018256
0.01308316430020284,0.7920892494929006
0.010851926977687627,0.8245436105476673
0.00887423935091278,0.8630831643002028
0.006896551724137931,0.8793103448275862
0.00550709939148073,0.9168356997971603
0.00424949290060852,0.9371196754563895
0.0031947261663286004,0.9574036511156186
0.0024239350912778905,0.9655172413793103
0.0018559837728194728,0.9675456389452333
0.00140973630831643,0.9847870182555781
0.0011359026369168355,0.9817444219066936
0.0,0.9827586206896551
0.0,0.9918864097363083
0.0,0.9918864097363083
