A,P
1.0,0.0
0.8306451612903225,0.018548387096774192
0.6945564516129031,0.06622983870967741
0.5705645161290323,0.13306451612903228
0.4707661290322581,0.20362903225806453
0.39112903225806456,0.28125000000000006
0.32560483870967744,0.3558467741935484
0.2701612903225807,0.4284274193548387
0.22883064516129034,0.48588709677419356
0.18649193548387097,0.560483870967742
0.15725806451612903,0.6108870967741935
0.13205645161290322,0.6612903225806452
0.11088709677419355,0.7096774193548386
0.09324596774193548,0.748991935483871
0.07832661290322582,0.7741935483870968
0.06592741935483871,0.8054435483870969
0.05514112903225806,0.8346774193548386
0.046471774193548386,0.8618951612903226
0.03931451612903226,0.8800403225806451
0.03366935483870968,0.9012096774193549
0.028125,0.9082661290322581
0.02379032258064516,0.9223790322580646
0.02036290322580645,0.9415322580645162
0.01693548387096774,0.9465725806451613
0.014516129032258063,0.9475806451612903
0.012096774193548387,0.9516129032258064
0.01028225806451613,0.969758064516129
0.008739919354838711,0.9677419354838709
0.007368951612903226,0.9677419354838709
0.006310483870967742,0.9929435483870968
0.005342741935483871,0.9778225806451613
0.004526209677419355,0.9939516129032258
