A,P,time,cat
1.007,0.0,0.0,0.033
0.961,0.0183,47.09,
0.946,0.0399,94.18,
0.927,0.0597,141.0,
0.92,0.0772,188.0,
0.903,0.0912,235.0,
0.88,0.104,283.0,
0.875,0.116,330.0,
0.871,0.127,377.0,
0.855,0.135,424.0,
0.853,0.143,471.0,
0.86,0.151,518.0,
0.833,0.158,565.0,
0.826,0.161,612.0,
0.829,0.167,659.0,
0.831,0.169,706.0,
0.814,0.177,753.0,
0.815,0.179,801.0,
0.808,0.178,848.0,
0.812,0.181,895.0,
0.819,0.186,942.0,
0.817,0.186,989.0,
0.805,0.191,1036.0,
0.814,0.191,1083.0,
0.806,0.191,1130.0,
0.807,0.192,1177.0,
0.8,0.196,1224.0,
0.801,0.195,1271.0,
0.806,0.194,1319.0,
0.802,0.196,1366.0,
0.801,0.196,1413.0,
0.8,0.199,1460.0,
0.809,0.197,1507.0,
0.795,0.198,1554.0,
