P,A
0.0,1.0
0.041592039800995025,0.9154228855721395
0.0808955223880597,0.8805970149253732
0.12139303482587066,0.8417910447761194
0.16417910447761197,0.7880597014925375
0.20696517412935325,0.7482587064676618
0.25074626865671645,0.7044776119402986
0.30149253731343284,0.6666666666666667
0.34328358208955223,0.6218905472636816
0.39900497512437816,0.564179104477612
0.45472636815920403,0.5104477611940299
0.5034825870646766,0.46268656716417916
0.5671641791044776,0.4129353233830846
0.618905472636816,0.35621890547263685
0.6726368159203981,0.2985074626865672
0.719402985074627,0.25074626865671645
0.782089552238806,0.20199004975124382
0.8238805970149254,0.1611940298507463
0.8567164179104478,0.12238805970149255
0.8875621890547265,0.09383084577114428
0.9203980099502489,0.07124378109452736
0.9373134328358209,0.05422885572139304
0.9353233830845772,0.04059701492537314
0.9572139303482587,0.03174129353233831
0.9661691542288559,0.024776119402985075
0.973134328358209,0.02039800995024876
0.9582089552238807,0.01711442786069652
0.9791044776119404,0.014825870646766172
