P,A
0.0,1.0
0.05735735735735736,0.898898898898899
0.11411411411411412,0.8608608608608609
0.17217217217217215,0.7857857857857858
0.23723723723723722,0.7257257257257257
0.2982982982982983,0.6676676676676677
0.36736736736736736,0.5965965965965966
0.44044044044044045,0.5305305305305306
0.5075075075075075,0.4564564564564565
0.5975975975975976,0.3853853853853854
0.6636636636636637,0.3183183183183183
0.7197197197197197,0.25325325325325326
0.7977977977977978,0.1981981981981982
0.8318318318318318,0.14814814814814814
0.8788788788788788,0.1081081081081081
0.9069069069069069,0.07957957957957958
0.924924924924925,0.05825825825825826
0.950950950950951,0.042942942942942944
0.9679679679679679,0.03153153153153153
0.9639639639639639,0.024324324324324322
0.985985985985986,0.019619619619619617
