A,P,time
1.0,0.0,0.0
0.8568548387096774,0.09546370967741936,0.699
0.7701612903225806,0.18044354838709678,1.397
0.684475806451613,0.2651209677419355,2.096
0.6058467741935484,0.34879032258064513,2.795
0.5221774193548387,0.43044354838709675,3.493
0.4465725806451613,0.5070564516129032,4.192
0.3639112903225806,0.5846774193548386,4.891
0.28931451612903225,0.6612903225806452,5.589
0.21774193548387097,0.7389112903225806,6.288
0.1502016129032258,0.8084677419354839,6.987
0.0940524193548387,0.8699596774193549,7.685
0.05191532258064516,0.9153225806451614,8.384
0.027520161290322583,0.9445564516129032,9.083
0.015725806451612902,0.9768145161290323,9.781
0.010987903225806452,0.9808467741935484,10.48
