A,P,time
1.0,0.0,0.0
0.8912175648702595,0.07954091816367265,54.0
0.8173652694610778,0.15469061876247506,108.0
0.7415169660678642,0.22654690618762477,162.0
0.6716566866267466,0.2924151696606786,216.0
0.6137724550898204,0.3562874251497006,270.0
0.5588822355289421,0.4161676646706587,324.0
0.5049900199600799,0.4710578842315369,378.0
0.4570858283433134,0.5209580838323353,432.0
0.4111776447105788,0.5678642714570857,486.0
0.37025948103792417,0.6057884231536926,540.0
0.33133732534930144,0.6497005988023953,594.0
0.2994011976047904,0.6826347305389222,648.0
0.26447105788423153,0.717564870259481,702.0
0.23552894211576844,0.7514970059880239,756.0
0.20958083832335328,0.7754491017964072,810.0
0.18662674650698602,0.7954091816367266,864.0
0.16566866267465072,0.8273453093812375,918.0
0.1497005988023952,0.844311377245509,972.0
0.12974051896207586,0.8562874251497006,1026.0
0.11676646706586827,0.8652694610778443,1080.0
0.1027944111776447,0.8872255489021956,1134.0
0.09281437125748503,0.8942115768463074,1188.0
0.0810379241516966,0.9041916167664671,1242.0
0.07325349301397206,0.9221556886227545,1296.0
0.06447105788423155,0.9261477045908184,1350.0
0.05748502994011976,0.9341317365269461,1404.0
0.051696606786427145,0.9431137724550898,1458.0
0.045409181636726546,0.9461077844311376,1512.0
0.0407185628742515,0.9590818363273452,1566.0
0.03662674650698603,0.9550898203592814,1620.0
0.03313373253493014,0.9720558882235528,1674.0
0.02974051896207585,0.9560878243512974,1728.0
0.02714570858283433,0.9810379241516965,1782.0
0.024351297405189622,0.9740518962075848,1836.0
