P,A
0.0,1.0
0.031093279839518557,0.9037111334002006
0.061785356068204615,0.8756268806419257
0.09368104312938816,0.8425275827482447
0.1283851554663992,0.8194583751253761
0.16148445336008024,0.7763289869608827
0.19358074222668004,0.7422266800401204
0.23069207622868607,0.7061183550651956
0.26680040120361087,0.6730190571715146
0.3049147442326981,0.6409227683049148
0.34503510531594783,0.6068204613841525
0.38415245737211634,0.5677031093279838
0.4172517552657974,0.5195586760280843
0.4684052156469409,0.48746238716148443
0.5095285857572718,0.440320962888666
0.5396188565697092,0.4002006018054163
0.59679037111334,0.358074222668004
0.6409227683049148,0.3149448345035105
0.7031093279839518,0.2678034102306921
0.7342026078234704,0.22266800401203612
0.7863590772316951,0.18254764292878636
0.8214643931795386,0.14142427281845535
0.872617853560682,0.10732196589769308
0.8996990972918757,0.07963891675025075
0.9287863590772317,0.05987963891675025
0.925777331995988,0.045336008024072214
0.9608826479438315,0.037211634904714144
0.966900702106319,0.03199598796389167
0.9578736208625878,0.029388164493480442
