P,A
0.0,1.0
0.06090452261306533,0.8613065326633166
0.12663316582914572,0.7989949748743719
0.19095477386934673,0.735678391959799
0.26030150753768844,0.6613065326633166
0.33366834170854276,0.5979899497487436
0.41206030150753764,0.5226130653266332
0.49547738693467336,0.4472361809045226
0.5798994974874372,0.35979899497487433
0.6773869346733669,0.27537688442211056
0.7597989949748744,0.1899497487437186
0.8512562814070351,0.12060301507537688
0.9095477386934674,0.0700502512562814
0.9477386934673366,0.042713567839195984
0.9638190954773869,0.032060301507537685
