P,A
0.0,1.0
0.10408163265306122,0.9153061224489796
0.20816326530612245,0.8071428571428572
0.3051020408163265,0.710204081632653
0.4030612244897959,0.6193877551020408
0.4836734693877551,0.5275510204081633
0.5622448979591838,0.4530612244897959
0.6408163265306123,0.37755102040816324
0.7000000000000001,0.3193877551020408
0.75,0.2693877551020408
0.7989795918367347,0.22551020408163266
0.8244897959183675,0.18979591836734694
0.8591836734693877,0.15918367346938775
0.8846938775510205,0.13673469387755102
0.9020408163265307,0.1163265306122449
0.9142857142857144,0.10081632653061225
0.926530612244898,0.08867346938775511
0.9418367346938776,0.07908163265306123
0.9510204081632654,0.07193877551020407
0.9500000000000001,0.06581632653061224
