P,A
0.0,1.0
0.04033864541832669,0.8635458167330677
0.08117529880478087,0.8217131474103585
0.12250996015936255,0.7729083665338645
0.16733067729083667,0.7370517928286853
0.2091633466135458,0.694223107569721
0.25697211155378485,0.650398406374502
0.30677290836653387,0.602589641434263
0.35557768924302785,0.552788844621514
0.4073705179282868,0.500996015936255
0.4681274900398406,0.44123505976095617
0.5169322709163346,0.3904382470119522
0.5727091633466135,0.3316733067729084
0.6434262948207171,0.2679282868525897
0.7111553784860557,0.20816733067729082
0.7828685258964144,0.14043824701195218
0.8675298804780877,0.07629482071713148
0.9312749003984064,0.029183266932270916
0.9631474103585657,0.009750996015936255
0.9731075697211156,0.006025896414342629
0.9870517928286853,0.005527888446215139
0.9760956175298805,0.005488047808764941
