P,A
0.0,1.0
0.02852882703777336,0.9393638170974155
0.05238568588469185,0.9085487077534792
0.07614314115308152,0.8846918489065606
0.10238568588469184,0.8697813121272365
0.12823061630218688,0.8459244532803181
0.1550695825049702,0.8210735586481113
0.1848906560636183,0.7862823061630219
0.21570576540755468,0.7594433399602386
0.24254473161033796,0.7236580516898609
0.2783300198807157,0.6998011928429423
0.31312127236580517,0.6491053677932406
0.3508946322067594,0.621272365805169
0.38469184890656066,0.5904572564612326
0.43339960238568587,0.532803180914513
0.4751491053677932,0.4970178926441352
0.5248508946322068,0.4393638170974155
0.5795228628230615,0.3956262425447316
0.6381709741550696,0.3369781312127237
0.6918489065606361,0.2763419483101392
0.7634194831013916,0.21371769383697814
0.8170974155069582,0.1550695825049702
0.8757455268389662,0.11133200795228629
0.9135188866799205,0.07395626242544731
0.9373757455268389,0.04821073558648111
0.9612326043737575,0.03170974155069582
0.9761431411530815,0.02077534791252485
0.9771371769383698,0.01411530815109344
0.9791252485089463,0.010039761431411531
0.9801192842942346,0.007584493041749503
0.9860834990059641,0.006133200795228629
0.9850894632206759,0.005268389662027833
