A,P,time,cat
0.999,0.0,0.0,0.0015
0.975,0.021,282.0,
0.958,0.039,565.0,
0.94,0.0541,847.0,
0.927,0.0683,1130.0,
0.918,0.0816,1412.0,
0.914,0.0917,1695.0,
0.899,0.1,1977.0,
0.889,0.111,2260.0,
0.876,0.118,2542.0,
0.877,0.125,2825.0,
0.862,0.13,3107.0,
0.861,0.134,3390.0,
0.864,0.139,3672.0,
0.846,0.145,3955.0,
0.85,0.148,4237.0,
0.852,0.152,4519.0,
0.839,0.152,4802.0,
0.839,0.155,5084.0,
0.832,0.159,5367.0,
0.841,0.158,5649.0,
0.833,0.16,5932.0,
0.832,0.163,6214.0,
0.842,0.166,6497.0,
0.83,0.165,6779.0,
0.826,0.166,7062.0,
0.828,0.167,7344.0,
0.833,0.169,7627.0,
0.83,0.169,7909.0,
0.825,0.169,8192.0,
0.822,0.171,8474.0,
