A,P
0.0,1.0266666666666666
0.042358974358974365,0.7384615384615385
0.13743589743589746,0.5507692307692308
0.25025641025641027,0.40512820512820513
0.3651282051282051,0.3046153846153846
0.46974358974358976,0.23282051282051283
0.5651282051282052,0.1764102564102564
0.637948717948718,0.13641025641025642
0.7025641025641026,0.10871794871794872
0.7702564102564102,0.08328205128205128
0.8092307692307693,0.06738461538461538
0.842051282051282,0.05261538461538461
0.8687179487179487,0.04184615384615385
0.9066666666666667,0.03364102564102565
0.9323076923076924,0.02717948717948718
0.9323076923076924,0.02153846153846154
0.9517948717948719,0.017333333333333333
0.9610256410256411,0.014051282051282052
0.9702564102564102,0.011487179487179488
0.9825641025641025,0.009384615384615385
0.9733333333333333,0.00762051282051282
0.9938461538461538,0.006266666666666667
1.0,0.005220512820512821
1.0,0.00438974358974359
