A,P
1.0,0.0
0.8950554994954592,0.0034611503531786075
0.786074672048436,0.006306760847628658
0.6992936427850656,0.008869828456104943
0.6226034308779012,0.011200807265388498
0.5570131180625632,0.013420787083753783
0.4934409687184662,0.01503531786074672
0.44399596367305755,0.016649848637739658
0.38849646821392536,0.018062563067608475
0.34813319878910187,0.019677093844601413
0.31079717457114026,0.020585267406659943
0.2764883955600404,0.02139253279515641
0.2462159434914228,0.022502522704339053
0.21796165489404642,0.022906155398587286
0.19475277497477297,0.023814328960645812
0.17255297679112008,0.024117053481331988
0.15539858728557013,0.02462159434914228
0.1382441977800202,0.02542885973763875
0.1231079717457114,0.025529767911200808
0.11099899091826439,0.0260343087790111
0.09969727547931383,0.02674066599394551
0.08970736629667003,0.026942482341069628
0.08082744702320889,0.02734611503531786
0.07245206861755803,0.02734611503531786
0.06579212916246216,0.027144298688193746
0.05963673057517659,0.02795156407669021
0.05418768920282543,0.027648839556004036
0.04894046417759839,0.028254288597376387
0.04439959636730575,0.028456104944500505
0.041170534813319885,0.02815338042381433
0.03733602421796165,0.028456104944500505
0.03451059535822402,0.028657921291624623
0.03128153380423814,0.02875882946518668
0.029263370332996974,0.028557013118062562
