A,P,A1,time,cat
0.987,0.0,0.0,0.0,0.064
0.87,0.136,0.00103,38.04,
0.75,0.255,0.00126,76.08,
0.642,0.354,0.00148,114.0,
0.551,0.443,0.00165,152.0,
0.476,0.519,0.00182,190.0,
0.409,0.585,0.00195,228.0,
0.357,0.644,0.00208,266.0,
0.306,0.694,0.00216,304.0,
0.264,0.729,0.00223,342.0,
0.226,0.772,0.00233,380.0,
0.196,0.792,0.00239,418.0,
0.168,0.823,0.00242,456.0,
0.145,0.858,0.00246,494.0,
0.127,0.868,0.00252,533.0,
0.11,0.888,0.00254,571.0,
0.0926,0.904,0.00258,609.0,
0.0814,0.914,0.00259,647.0,
0.07,0.93,0.00261,685.0,
0.0607,0.932,0.00263,723.0,
0.0515,0.941,0.00271,761.0,
0.0449,0.949,0.00268,799.0,
0.0391,0.939,0.00266,837.0,
0.0337,0.963,0.00266,875.0,
0.0293,0.961,0.0027,913.0,
0.025,0.972,0.00272,951.0,
0.0216,0.967,0.00269,989.0,
