A,P
1.0,0.0
0.0717479674796748,0.041768292682926825
0.06666666666666668,0.10772357723577236
0.061788617886178863,0.17479674796747965
0.05741869918699187,0.23577235772357724
0.05254065040650407,0.2947154471544715
0.048069105691056914,0.34756097560975613
0.04420731707317073,0.4085365853658537
0.0399390243902439,0.4552845528455285
0.03628048780487805,0.5111788617886179
0.032520325203252036,0.551829268292683
0.02957317073170732,0.5955284552845528
0.026321138211382114,0.6392276422764228
0.02378048780487805,0.6880081300813009
0.020833333333333336,0.7113821138211381
0.018495934959349595,0.7388211382113821
0.016260162601626018,0.7865853658536586
0.014227642276422765,0.8119918699186992
0.0125,0.8272357723577235
0.010975609756097562,0.8516260162601625
0.009451219512195122,0.8882113821138211
0.008201219512195122,0.8902439024390244
0.0071951219512195125,0.9136178861788619
0.006209349593495935,0.915650406504065
0.005365853658536586,0.9339430894308943
0.0046036585365853665,0.934959349593496
0.004034552845528455,0.9563008130081301
0.0034552845528455283,0.9573170731707317
0.0029979674796747967,0.9613821138211381
0.002571138211382114,0.975609756097561
0.0022154471544715447,0.9715447154471545
0.0019207317073170731,0.9857723577235772
0.0016666666666666666,0.9725609756097561
0.0014634146341463417,1.0
0.0012804878048780488,0.9806910569105691
0.0011077235772357723,0.9908536585365854
