A,P,time
1.0,0.0,0.0
0.890798786653185,0.11931243680485339,424.0
0.769464105156724,0.22851365015166836,847.0
0.686552072800809,0.32558139534883723,1271.0
0.6137512639029322,0.40444893832153694,1695.0
0.5328614762386249,0.474216380182002,2119.0
0.4691607684529828,0.5358948432760364,2542.0
0.41557128412537914,0.5935288169868553,2966.0
0.3700707785642063,0.647118301314459,3390.0
0.3235591506572295,0.6804853387259859,3813.0
0.28311425682507585,0.7249747219413549,4237.0
0.2527805864509606,0.7623862487360971,4661.0
0.2224469160768453,0.7876643073811932,5085.0
0.19615773508594542,0.8129423660262892,5508.0
0.1749241658240647,0.839231547017189,5932.0
0.15470171890798787,0.8483316481294236,6356.0
0.13751263902932256,0.8776541961577351,6780.0
0.12234580384226491,0.8897876643073812,7203.0
0.10819009100101112,0.9059656218402427,7627.0
0.09635995955510616,0.9201213346814965,8051.0
0.08675429726996967,0.9221435793731042,8474.0
0.0762386248736097,0.9373104145601618,8898.0
0.06845298281092012,0.9443882709807887,9322.0
0.061577350859454,0.9453993933265926,9746.0
0.05480283114256825,0.9575328614762386,10169.0
0.049646107178968654,0.961577350859454,10593.0
0.04509605662285136,0.9585439838220424,11017.0
0.04054600606673407,0.9737108190091001,11440.0
0.03690596562184024,0.9787664307381193,11864.0
0.03316481294236603,0.9767441860465116,12288.0
0.030535894843276037,0.9878665318503539,12712.0
0.02770475227502528,0.9828109201213346,13135.0
0.025985844287158746,0.9828109201213346,13559.0
