A,P,time,cat
0.996,0.0,0.0,0.043
0.88,0.122,11.16,
0.794,0.211,22.32,
0.702,0.292,33.47,
0.632,0.361,44.63,
0.573,0.425,55.79,
0.512,0.488,66.95,
0.46,0.538,78.11,
0.414,0.585,89.26,
0.375,0.632,100.0,
0.335,0.662,112.0,
0.301,0.696,123.0,
0.274,0.722,134.0,
0.245,0.76,145.0,
0.22,0.779,156.0,
0.201,0.809,167.0,
0.181,0.812,179.0,
0.161,0.842,190.0,
0.147,0.853,201.0,
0.132,0.871,212.0,
0.12,0.882,223.0,
0.107,0.898,234.0,
0.1,0.888,245.0,
0.0897,0.918,257.0,
0.0821,0.926,268.0,
0.0752,0.921,279.0,
0.0681,0.922,290.0,
0.0629,0.931,301.0,
0.0574,0.929,312.0,
0.0522,0.947,324.0,
0.0484,0.942,335.0,
0.0449,0.953,346.0,
0.0409,0.955,357.0,
0.038,0.957,368.0,
0.0356,0.952,379.0,
0.0331,0.969,391.0,
0.0306,0.965,402.0,
0.029,0.979,413.0,
0.0272,0.972,424.0,
