P,A
1.0797024442082892,0.0
0.900106269925611,0.1540913921360255
0.789585547290117,0.27736450584484595
0.6780021253985122,0.37619553666312433
0.5908607863974497,0.4654622741764081
0.5228480340063762,0.5324123273113709
0.4548352816153029,0.5940488841657812
0.4027630180658874,0.6450584484590861
0.3581296493092455,0.6907545164718385
0.32093517534537724,0.7332624867162593
0.28267800212539856,0.7555791710945803
0.25398512221041447,0.7821466524973433
0.23060573857598302,0.8150903294367694
0.20828905419766208,0.8384697130712009
0.18809776833156217,0.8650371944739639
0.17003188097768332,0.8756641870350691
0.15302869287991497,0.8947927736450585
0.14027630180658876,0.9043570669500531
0.1275239107332625,0.91817215727949
0.11795961742826781,0.9330499468650373
0.10839532412327312,0.9383634431455898
0.09936238044633369,0.9479277364505846
0.09192348565356004,0.9596174282678003
0.08416578108395326,0.9553666312433582
0.07917109458023379,0.9713071200850161
0.07258235919234857,0.9776833156216792
0.06928799149840595,0.969181721572795
0.06429330499468651,0.9744952178533476
0.06099893730074389,0.9883103081827844
0.05770456960680128,0.995749202975558
0.05526036131774708,0.9925611052072265
0.051859723698193416,0.9989373007438895
0.05015940488841658,1.0
