A,P,time
1.0,0.0,0.0
0.8541666666666666,0.11507936507936509,13.72
0.75,0.22420634920634921,27.44
0.6517857142857143,0.32936507936507936,41.17
0.5525793650793651,0.4236111111111111,54.89
0.46031746031746035,0.5208333333333334,68.61
0.38095238095238093,0.5922619047619048,82.33
0.3134920634920635,0.6636904761904763,96.06
0.2490079365079365,0.736111111111111,110.0
0.19444444444444445,0.7797619047619048,124.0
0.15178571428571427,0.8184523809523809,137.0
0.11706349206349205,0.8561507936507936,151.0
0.08888888888888889,0.8948412698412699,165.0
0.06706349206349206,0.9017857142857143,178.0
0.05089285714285714,0.9206349206349207,192.0
0.038591269841269836,0.9494047619047619,206.0
0.029563492063492063,0.9563492063492063,220.0
0.022718253968253967,0.9593253968253967,233.0
0.017857142857142856,0.9642857142857143,247.0
