A,P,time
1.0,0.0,0.0
0.899402390438247,0.08147410358565736,126.0
0.8605577689243028,0.12848605577689243,253.0
0.803784860557769,0.17330677290836652,379.0
0.7579681274900398,0.21912350597609562,505.0
0.7121513944223107,0.26095617529880477,632.0
0.6762948207171315,0.30278884462151395,758.0
0.6424302788844621,0.34661354581673304,885.0
0.6055776892430279,0.3854581673306773,1011.0
0.5617529880478087,0.42031872509960155,1137.0
0.5239043824701195,0.45916334661354585,1264.0
0.4940239043824701,0.4900398406374502,1390.0
0.4571713147410359,0.5249003984063745,1516.0
0.42828685258964144,0.551792828685259,1643.0
0.39541832669322713,0.5896414342629481,1769.0
0.3665338645418327,0.6085657370517928,1896.0
0.3416334661354582,0.6414342629482072,2022.0
0.3187250996015936,0.6623505976095618,2148.0
0.29083665338645415,0.6922310756972111,2275.0
0.2709163346613546,0.7141434262948206,2401.0
0.25,0.7340637450199203,2527.0
0.23505976095617528,0.7450199203187251,2654.0
0.21414342629482072,0.7729083665338645,2780.0
0.200199203187251,0.7768924302788844,2906.0
0.1852589641434263,0.804780876494024,3033.0
0.17131474103585656,0.8127490039840637,3159.0
0.1603585657370518,0.8316733067729083,3286.0
0.15139442231075698,0.8386454183266931,3412.0
0.14143426294820716,0.8336653386454183,3538.0
0.13346613545816735,0.853585657370518,3665.0
0.1254980079681275,0.8575697211155379,3791.0
0.11852589641434262,0.8635458167330677,3917.0
0.11254980079681275,0.8635458167330677,4044.0
0.10657370517928287,0.8854581673306773,4170.0
0.10159362549800796,0.8944223107569721,4297.0
0.09790836653386455,0.8854581673306773,4423.0
0.09422310756972112,0.8924302788844621,4549.0
0.09173306772908367,0.8954183266932271,4676.0
0.08814741035856573,0.906374501992032,4802.0
