A,P,time,cat
1.009,0.0,0.0,0.10500000000000001
0.886,0.106,0.0105,
0.793,0.203,0.0211,
0.707,0.282,0.0316,
0.636,0.354,0.0421,
0.569,0.414,0.0526,
0.518,0.475,0.0632,
0.469,0.523,0.0737,
0.418,0.56,0.0842,
0.384,0.607,0.0948,
0.353,0.639,0.105,
0.319,0.665,0.116,
0.296,0.699,0.126,
0.271,0.717,0.137,
0.247,0.727,0.147,
0.23,0.748,0.158,
0.218,0.776,0.168,
0.198,0.78,0.179,
0.184,0.797,0.19,
0.173,0.82,0.2,
0.163,0.823,0.211,
0.155,0.828,0.221,
0.146,0.836,0.232,
0.139,0.85,0.242,
0.131,0.846,0.253,
0.125,0.846,0.263,
0.121,0.879,0.274,
0.115,0.871,0.284,
0.11,0.885,0.295,
0.108,0.885,0.305,
0.104,0.893,0.316,
0.1,0.883,0.326,
0.0982,0.886,0.337,
0.0957,0.892,0.347,
0.0936,0.895,0.358,
0.0921,0.892,0.368,
0.0911,0.909,0.379,
