A,P,time
1.0,0.0,0.0
0.7148554336989034,0.27118644067796616,1.234
0.5782652043868395,0.4177467597208375,2.467
0.4925224327018944,0.5024925224327019,3.701
0.4247258225324028,0.5732801595214357,4.934
0.36789631106679965,0.6171485543369891,6.168
0.3180458624127618,0.6689930209371886,7.401
0.28713858424725824,0.7108673978065803,8.635
0.2522432701894317,0.7457627118644069,9.868
0.22532402791625128,0.7766699900299103,11.1
0.2013958125623131,0.7936191425722833,12.34
0.18245264207377868,0.8065802592223331,13.57
0.16650049850448656,0.8215353938185445,14.8
0.15254237288135594,0.8514456630109671,16.04
0.13858424725822535,0.8534396809571287,17.27
0.12861415752741776,0.8654037886340978,18.5
0.1206380857427717,0.8703888334995016,19.74
0.11565304087736791,0.8773678963110669,20.97
