A,P,time,cat
1.005,0.0,0.0,0.0225
0.864,0.137,847.0,
0.765,0.242,1695.0,
0.671,0.335,2542.0,
0.592,0.412,3390.0,
0.522,0.48,4237.0,
0.453,0.542,5085.0,
0.402,0.595,5932.0,
0.354,0.64,6780.0,
0.311,0.686,7627.0,
0.278,0.72,8474.0,
0.244,0.757,9322.0,
0.214,0.788,10169.0,
0.191,0.802,11017.0,
0.17,0.827,11864.0,
0.148,0.848,12712.0,
0.134,0.868,13559.0,
0.116,0.884,14406.0,
0.105,0.912,15254.0,
0.0937,0.908,16101.0,
0.0829,0.906,16949.0,
0.0741,0.931,17796.0,
0.0663,0.936,18644.0,
0.0596,0.94,19491.0,
0.0534,0.952,20338.0,
0.0482,0.961,21186.0,
0.0432,0.958,22033.0,
0.0399,0.957,22881.0,
0.0357,0.973,23728.0,
0.0327,0.955,24576.0,
0.03,0.969,25423.0,
0.0272,0.964,26271.0,
0.0256,0.984,27118.0,
