P,A
1.0340557275541795,0.0
0.932920536635707,0.024458204334365324
0.9091847265221878,0.04840041279669763
0.8782249742002064,0.07502579979360166
0.8369453044375645,0.1001031991744066
0.8338493292053665,0.12487100103199174
0.8132094943240454,0.1506707946336429
0.7678018575851393,0.17750257997936014
0.759545923632611,0.20330237358101136
0.7162022703818369,0.2280701754385965
0.6996904024767803,0.26109391124871
0.6635706914344686,0.2848297213622291
0.6439628482972136,0.3188854489164087
0.6160990712074303,0.34158926728586175
0.5892672858617131,0.37048503611971106
0.5572755417956657,0.3993808049535604
0.5201238390092879,0.4324045407636739
0.49638802889576883,0.4623323013415893
0.4623323013415893,0.49122807017543857
0.4375644994840041,0.5232198142414861
0.4035087719298246,0.563467492260062
0.3735810113519092,0.5944272445820433
0.3426212590299278,0.6253869969040248
0.3065015479876161,0.6604747162022704
0.27657378740970073,0.6873065015479877
0.24664602683178535,0.7327141382868937
0.20949432404540766,0.7667698658410733
0.17956656346749225,0.7905056759545924
0.14654282765737872,0.8369453044375645
0.11971104231166152,0.8720330237358102
0.09050567595459237,0.8947368421052632
0.06687306501547988,0.9308565531475749
0.0478844169246646,0.954592363261094
0.034468524251805986,0.9649122807017545
0.026006191950464396,0.9721362229102167
0.021568627450980392,0.9834881320949432
0.019401444788441694,1.0
0.018059855521155833,0.9979360165118679
