A,P,time
1.0,0.0,0.0
0.9090909090909092,0.1018981018981019,308.0
0.7972027972027973,0.19280719280719283,616.0
0.7232767232767233,0.2787212787212788,924.0
0.6493506493506495,0.34765234765234765,1233.0
0.5894105894105894,0.4125874125874126,1541.0
0.5224775224775225,0.4755244755244756,1849.0
0.47152847152847155,0.5214785214785216,2157.0
0.4215784215784216,0.5684315684315684,2465.0
0.38561438561438566,0.6163836163836165,2773.0
0.3436563436563437,0.6543456543456544,3082.0
0.3046953046953047,0.6923076923076923,3390.0
0.27772227772227775,0.7242757242757243,3698.0
0.2517482517482518,0.7472527472527474,4006.0
0.22577422577422582,0.7742257742257743,4314.0
0.2057942057942058,0.7882117882117883,4622.0
0.18481518481518483,0.8151848151848152,4930.0
0.16483516483516486,0.8411588411588412,5239.0
0.14885114885114886,0.8511488511488512,5547.0
0.13486513486513488,0.8571428571428572,5855.0
0.11988011988011989,0.8761238761238762,6163.0
0.11088911088911091,0.8821178821178822,6471.0
0.09890109890109891,0.9110889110889112,6779.0
0.08941058941058942,0.9090909090909092,7087.0
0.08091908091908093,0.9170829170829172,7396.0
0.07352647352647353,0.9270729270729272,7704.0
0.06613386613386614,0.9180819180819182,8012.0
0.060039960039960046,0.9420579420579421,8320.0
0.054345654345654346,0.9330669330669332,8628.0
0.04965034965034966,0.9510489510489512,8936.0
0.04505494505494506,0.9550449550449551,9245.0
0.04105894105894106,0.9500499500499501,9553.0
0.03766233766233766,0.9600399600399601,9861.0
0.03436563436563437,0.9610389610389611,10169.0
