P,A
0.0,1.0
0.1012909632571996,0.8709036742800398
0.19364448857994043,0.8083416087388282
0.2711022840119166,0.720953326713009
0.3426017874875869,0.6395233366434956
0.41310824230387294,0.5858987090367428
0.46772591857000995,0.5213505461767627
0.5253227408143,0.4726911618669315
0.5660377358490566,0.4240317775571003
0.605759682224429,0.37735849056603776
0.6434955312810329,0.3435948361469712
0.6891757696127111,0.3098311817279047
0.7100297914597816,0.2810327706057597
0.736842105263158,0.2502482621648461
0.7715988083416089,0.2284011916583913
0.7894736842105264,0.20357497517378353
0.7964250248262166,0.18470705064548165
0.8311817279046674,0.1668321747765641
0.8321747765640517,0.14895729890764647
0.8550148957298909,0.13406156901688185
0.8659384309831183,0.1201588877855015
0.8927507447864946,0.1102284011916584
0.8917576961271103,0.09860973187686198
0.9016881827209534,0.08927507447864946
0.9205561072492554,0.08093346573982126
0.9056603773584907,0.07288977159880836
0.9294935451837142,0.064746772591857
0.9235352532274083,0.05849056603773586
0.94240317775571,0.05253227408143
0.9394240317775572,0.047964250248262175
0.9553128103277061,0.04359483614697121
0.9523336643495532,0.03862959285004965
0.9563058589870904,0.034856007944389276
0.9622641509433963,0.03167825223435949
0.9543197616683218,0.028599801390268124
0.9702085402184708,0.025620655412115195
