A,P,time,cat
1.007,0.0,0.0,0.021
0.89,0.107,598.0,
0.806,0.2,1196.0,
0.72,0.283,1795.0,
0.647,0.359,2393.0,
0.57,0.425,2991.0,
0.518,0.484,3589.0,
0.463,0.532,4187.0,
0.412,0.588,4786.0,
0.374,0.625,5384.0,
0.335,0.66,5982.0,
0.305,0.691,6580.0,
0.275,0.734,7178.0,
0.245,0.747,7777.0,
0.222,0.774,8375.0,
0.198,0.803,8973.0,
0.177,0.813,9571.0,
0.16,0.847,10170.0,
0.146,0.848,10768.0,
0.132,0.869,11366.0,
0.119,0.885,11964.0,
0.107,0.895,12562.0,
0.0953,0.904,13161.0,
0.0866,0.91,13759.0,
0.0775,0.926,14357.0,
0.0692,0.932,14955.0,
0.0642,0.937,15553.0,
0.0574,0.939,16152.0,
0.0515,0.948,16750.0,
0.0464,0.941,17348.0,
0.0422,0.943,17946.0,
0.0378,0.968,18544.0,
0.0342,0.958,19143.0,
0.0307,0.973,19741.0,
0.0276,0.971,20339.0,
