A,P,time,cat
0.993,0.0,0.0,0.017
0.76,0.236,548.0,
0.645,0.349,1096.0,
0.567,0.416,1644.0,
0.513,0.481,2191.0,
0.464,0.516,2739.0,
0.419,0.558,3287.0,
0.39,0.593,3835.0,
0.365,0.628,4383.0,
0.338,0.658,4931.0,
0.317,0.667,5478.0,
0.297,0.692,6026.0,
0.282,0.713,6574.0,
0.266,0.714,7122.0,
0.252,0.743,7670.0,
0.242,0.743,8218.0,
0.232,0.753,8766.0,
0.22,0.766,9313.0,
0.213,0.772,9861.0,
0.202,0.78,10409.0,
0.196,0.79,10957.0,
0.187,0.801,11505.0,
0.179,0.801,12053.0,
0.177,0.813,12601.0,
0.171,0.804,13148.0,
0.167,0.823,13696.0,
0.164,0.824,14244.0,
0.156,0.837,14792.0,
0.153,0.823,15340.0,
0.152,0.85,15888.0,
0.148,0.839,16435.0,
0.145,0.839,16983.0,
0.143,0.84,17531.0,
0.142,0.85,18079.0,
