A,P,time,cat
0.995,0.0,0.0,0.009
0.813,0.18,7329.0,
0.684,0.298,14659.0,
0.606,0.391,21988.0,
0.531,0.467,29317.0,
0.469,0.53,36646.0,
0.417,0.574,43976.0,
0.378,0.615,51305.0,
0.343,0.655,58634.0,
0.306,0.686,65963.0,
0.278,0.718,73293.0,
0.252,0.74,80622.0,
0.229,0.764,87951.0,
0.209,0.792,95281.0,
0.191,0.799,102610.0,
0.176,0.82,109939.0,
0.158,0.839,117268.0,
0.145,0.842,124598.0,
0.134,0.857,131927.0,
0.122,0.867,139256.0,
0.112,0.877,146585.0,
0.102,0.883,153915.0,
0.0958,0.902,161244.0,
0.0873,0.908,168573.0,
0.0786,0.915,175902.0,
0.0733,0.91,183232.0,
0.0675,0.921,190561.0,
0.0622,0.93,197890.0,
0.0568,0.933,205220.0,
0.0529,0.938,212549.0,
0.0493,0.932,219878.0,
0.0447,0.944,227207.0,
0.0407,0.936,234537.0,
0.038,0.953,241866.0,
0.0347,0.95,249195.0,
0.0325,0.959,256524.0,
0.0294,0.964,263854.0,
0.0275,0.962,271183.0,
