A,P,time
1.0,0.0,0.0
0.856,0.15,544.0
0.719,0.268,1088.0
0.625,0.368,1632.0
0.545,0.45,2176.0
0.477,0.522,2720.0
0.423,0.579,3264.0
0.368,0.627,3808.0
0.325,0.672,4352.0
0.29,0.702,4896.0
0.261,0.728,5440.0
0.231,0.752,5984.0
0.207,0.779,6528.0
0.19,0.801,7072.0
0.17,0.817,7617.0
0.157,0.828,8161.0
0.143,0.844,8705.0
0.131,0.86,9249.0
0.121,0.868,9793.0
0.113,0.877,10337.0
0.106,0.887,10881.0
0.0974,0.906,11425.0
0.0911,0.905,11969.0
0.0868,0.904,12513.0
0.0826,0.91,13057.0
0.0779,0.91,13601.0
0.0744,0.915,14145.0
0.0706,0.92,14689.0
