A,P,time,cat
1.0,0.0,0.0,0.0195
0.856,0.14,291.0,
0.777,0.223,582.0,
0.711,0.292,873.0,
0.644,0.353,1164.0,
0.576,0.421,1455.0,
0.52,0.472,1746.0,
0.473,0.525,2037.0,
0.426,0.573,2328.0,
0.384,0.613,2619.0,
0.347,0.647,2910.0,
0.312,0.689,3201.0,
0.28,0.709,3492.0,
0.257,0.738,3783.0,
0.229,0.767,4074.0,
0.21,0.793,4365.0,
0.188,0.815,4656.0,
0.168,0.836,4948.0,
0.152,0.849,5239.0,
0.138,0.851,5530.0,
0.124,0.876,5821.0,
0.113,0.88,6112.0,
0.102,0.9,6403.0,
0.0936,0.91,6694.0,
0.0853,0.908,6985.0,
0.0779,0.912,7276.0,
0.0708,0.918,7567.0,
0.0651,0.942,7858.0,
0.0592,0.941,8149.0,
0.0544,0.951,8440.0,
0.0503,0.95,8731.0,
0.0462,0.947,9022.0,
0.0429,0.962,9313.0,
0.0397,0.956,9604.0,
