P,A
0.0,1.0
0.019858156028368795,0.9047619047619048
0.039412360688956434,0.8865248226950355
0.05906788247213779,0.8591691995947315
0.07943262411347518,0.8530901722391084
0.09989868287740628,0.8297872340425532
0.12259371833839919,0.8125633232016212
0.14285714285714285,0.7821681864235056
0.16312056737588654,0.7639311043566362
0.18743667679837892,0.7325227963525835
0.21175278622087132,0.718338399189463
0.23606889564336375,0.6919959473150963
0.2573454913880446,0.6656534954407295
0.2867274569402229,0.6393110435663627
0.3100303951367781,0.6170212765957447
0.3454913880445796,0.5815602836879432
0.3708206686930091,0.5531914893617021
0.3971631205673759,0.5238095238095238
0.4336372847011145,0.502532928064843
0.46099290780141844,0.46200607902735563
0.5065856129685917,0.42755825734549135
0.5349544072948329,0.3931104356636272
0.5764944275582573,0.353596757852077
0.624113475177305,0.3090172239108409
0.6757852077001013,0.25835866261398177
0.7335359675785208,0.2066869300911854
0.795339412360689,0.14387031408308004
0.8814589665653495,0.07629179331306991
0.9503546099290779,0.02492401215805471
0.9908814589665653,0.009807497467071935
1.0,0.007831813576494427
1.0010131712259371,0.007669706180344479
0.9898682877406282,0.0075481256332320164
