P,A
0.0,1.0
0.07348790322580646,0.9002016129032259
0.1502016129032258,0.8215725806451613
0.21975806451612903,0.7520161290322581
0.2923387096774193,0.6814516129032259
0.35786290322580644,0.6199596774193549
0.41532258064516125,0.5685483870967741
0.46673387096774194,0.5120967741935484
0.5131048387096774,0.4627016129032258
0.5574596774193549,0.4183467741935484
0.595766129032258,0.3840725806451613
0.6451612903225806,0.3457661290322581
0.6622983870967742,0.32056451612903225
0.6925403225806452,0.2913306451612903
0.7167338709677419,0.2691532258064516
0.7268145161290323,0.2469758064516129
0.7419354838709677,0.2308467741935484
0.7540322580645161,0.21875
0.779233870967742,0.20564516129032256
0.779233870967742,0.1965725806451613
0.7933467741935484,0.1875
0.8024193548387097,0.1814516129032258
0.8155241935483871,0.1754032258064516
0.8165322580645162,0.1683467741935484
0.8165322580645162,0.1653225806451613
0.8225806451612903,0.16330645161290322
