P,A
0.0,1.0
0.07327327327327328,0.8898898898898899
0.14614614614614613,0.8148148148148148
0.2172172172172172,0.7537537537537538
0.2862862862862863,0.6896896896896897
0.3513513513513513,0.6246246246246246
0.4174174174174174,0.5655655655655655
0.47147147147147145,0.5015015015015015
0.5155155155155156,0.45245245245245247
0.5715715715715716,0.4074074074074074
0.6096096096096096,0.37237237237237236
0.6486486486486487,0.33233233233233234
0.6756756756756758,0.3043043043043043
0.7057057057057057,0.2752752752752753
0.7227227227227226,0.25225225225225223
0.7457457457457457,0.23523523523523523
0.7677677677677678,0.22022022022022023
0.7747747747747747,0.20320320320320323
0.7937937937937938,0.1941941941941942
0.7987987987987989,0.1831831831831832
0.8118118118118118,0.17717717717717718
0.8088088088088089,0.16816816816816818
0.8158158158158157,0.16516516516516516
0.8168168168168167,0.16116116116116116
0.8268268268268267,0.15715715715715717
0.8338338338338338,0.15415415415415415
