A,P,time,cat
1.008,0.0,0.0,0.002
0.968,0.0317,1093.0,
0.934,0.0614,2187.0,
0.912,0.0863,3280.0,
0.895,0.108,4374.0,
0.86,0.13,5467.0,
0.859,0.148,6561.0,
0.828,0.164,7654.0,
0.828,0.178,8748.0,
0.808,0.192,9841.0,
0.797,0.204,10935.0,
0.791,0.215,12028.0,
0.781,0.221,13122.0,
0.76,0.231,14215.0,
0.756,0.241,15309.0,
0.752,0.245,16402.0,
0.755,0.25,17496.0,
0.751,0.253,18589.0,
0.737,0.258,19683.0,
0.737,0.262,20776.0,
0.737,0.263,21870.0,
0.726,0.268,22963.0,
0.719,0.275,24057.0,
0.726,0.273,25150.0,
0.718,0.275,26244.0,
0.727,0.278,27337.0,
0.72,0.282,28431.0,
0.725,0.282,29524.0,
0.715,0.283,30618.0,
0.71,0.284,31711.0,
0.714,0.283,32805.0,
0.723,0.284,33898.0,
