P,A
1.0235655737704918,0.0
0.8954918032786885,0.04641393442622951
0.8524590163934426,0.09528688524590163
0.7909836065573771,0.14549180327868852
0.7448770491803278,0.1987704918032787
0.6864754098360656,0.2551229508196721
0.6372950819672131,0.3165983606557377
0.5717213114754099,0.3770491803278688
0.5092213114754098,0.45081967213114754
0.42827868852459017,0.5235655737704918
0.3493852459016394,0.610655737704918
0.25614754098360654,0.7110655737704917
0.15163934426229508,0.8094262295081968
0.05204918032786885,0.9385245901639345
0.012295081967213115,0.9918032786885246
0.009036885245901639,1.0
