P,A
1.0081053698074975,0.0
0.9189463019250254,0.027456940222897668
0.8956433637284701,0.05542046605876393
0.8500506585612968,0.08368794326241136
0.8297872340425532,0.11246200607902736
0.8105369807497468,0.14387031408308004
0.767983789260385,0.17325227963525838
0.7497467071935157,0.2066869300911854
0.7142857142857143,0.23708206686930092
0.6828774062816616,0.27456940222897674
0.6453900709219859,0.3059777102330294
0.5987841945288753,0.3434650455927052
0.5663627152988856,0.3829787234042553
0.5298885511651469,0.42451874366767983
0.4934143870314083,0.4630192502532928
0.44072948328267475,0.513677811550152
0.3951367781155015,0.5602836879432624
0.34650455927051677,0.6058763931104356
0.2958459979736575,0.6676798378926039
0.23606889564336375,0.7254305977710233
0.17325227963525838,0.7963525835866262
0.10840932117527863,0.8682877406281662
0.04842958459979737,0.9219858156028369
0.01691995947315096,0.9827760891590679
0.009817629179331308,0.9939209726443768
0.00889564336372847,0.9918946301925026
0.008774062816616008,0.9918946301925026
0.008784194528875381,1.0
