A,P
1.0,0.0
0.1384767556874382,0.05084075173095945
0.08961424332344214,0.11374876360039567
0.08199802176063305,0.18001978239366964
0.07448071216617212,0.23738872403560832
0.0692383778437191,0.3006923837784372
0.06350148367952523,0.3550939663699308
0.0579624134520277,0.41641938674579626
0.051632047477744816,0.47181008902077154
0.04609297725024729,0.5242334322453017
0.041147378832838775,0.5746785361028685
0.03620178041543027,0.6201780415430268
0.03125618199802176,0.6735905044510387
0.027101879327398617,0.7200791295746786
0.023145400593471813,0.7626112759643918
0.01928783382789318,0.7912957467853612
0.015924826904055393,0.818001978239367
0.013056379821958458,0.8555885262116717
0.010583580613254205,0.8704253214638972
0.008407517309594463,0.8961424332344214
0.006636993076162216,0.9287833827893176
0.005252225519287834,0.9465875370919882
0.0041048466864490605,0.9455984174085065
0.0032542037586547976,0.9515331355093967
0.0025717111770524235,0.9584569732937687
0.002057368941641939,0.957467853610287
0.0016815034619188922,0.9624134520276955
0.001374876360039565,0.9653808110781406
