P,A
0.0,1.0
0.06267465069860279,0.9161676646706587
0.12375249500998003,0.8532934131736527
0.18762475049900199,0.7894211576846307
0.25249500998003993,0.7325349301397206
0.31636726546906185,0.6666666666666667
0.3852295409181637,0.6117764471057884
0.44011976047904194,0.5469061876247505
0.499001996007984,0.49201596806387227
0.5499001996007985,0.43812375249500995
0.592814371257485,0.38922155688622756
0.6437125748502994,0.34730538922155685
0.6826347305389222,0.3093812375249501
0.7145708582834331,0.2754491017964072
0.7425149700598802,0.24451097804391217
0.7684630738522954,0.21956087824351297
0.7944111776447106,0.1966067864271457
0.8123752495009979,0.17664670658682632
0.8343313373253493,0.16067864271457086
0.843313373253493,0.14570858283433133
0.8473053892215568,0.13273453093812376
0.8612774451097804,0.12375249500998003
0.8852295409181636,0.11477045908183633
0.8882235528942116,0.10778443113772455
0.8922155688622755,0.10079840319361279
0.8912175648702595,0.09421157684630738
0.8952095808383234,0.09051896207584831
0.8952095808383234,0.0877245508982036
