A,P,time,cat
1.0,0.0,0.0,0.037
0.898,0.0779,41.85,
0.824,0.154,83.7,
0.752,0.226,126.0,
0.689,0.296,167.0,
0.612,0.365,209.0,
0.562,0.427,251.0,
0.501,0.487,293.0,
0.439,0.543,335.0,
0.395,0.596,377.0,
0.347,0.639,419.0,
0.299,0.691,460.0,
0.262,0.73,502.0,
0.226,0.759,544.0,
0.194,0.801,586.0,
0.167,0.822,628.0,
0.141,0.856,670.0,
0.121,0.869,711.0,
0.103,0.9,753.0,
0.0862,0.905,795.0,
0.0721,0.917,837.0,
0.0604,0.933,879.0,
0.0511,0.946,921.0,
0.0431,0.955,963.0,
0.0362,0.96,1004.0,
0.0309,0.966,1046.0,
0.0258,0.981,1088.0,
0.0218,0.977,1130.0,
