A,P
1.0,0.0
0.900596421471173,0.09353876739562625
0.8071570576540756,0.17892644135188865
0.73558648111332,0.2554671968190855
0.6660039761431412,0.3250497017892644
0.5944333996023856,0.3866799204771372
0.5427435387673957,0.4433399602385686
0.49403578528827036,0.49204771371769385
0.4383697813121272,0.5427435387673957
0.3976143141153082,0.5815109343936381
0.36083499005964215,0.6222664015904572
0.3320079522862823,0.6500994035785288
0.2952286282306163,0.6809145129224653
0.26838966202783304,0.7186878727634195
0.23956262425447314,0.7405566600397614
0.22067594433399604,0.7624254473161034
0.1978131212723658,0.7833001988071571
0.1769383697813121,0.8111332007952285
0.16302186878727634,0.8210735586481113
0.14512922465208747,0.8379721669980119
0.13021868787276342,0.8508946322067594
0.11829025844930417,0.8618290258449304
0.10834990059642147,0.8638170974155069
0.0970178926441352,0.8817097415506958
0.08856858846918489,0.8886679920477137
0.08021868787276341,0.8966202783300199
0.07157057654075547,0.9015904572564613
0.06570576540755468,0.9165009940357853
0.05765407554671968,0.9165009940357853
0.05337972166998012,0.9314115308151094
0.0489065606361829,0.9214711729622267
0.04373757455268389,0.9294234592445328
0.03966202783300199,0.9363817097415507
0.03578528827037773,0.9324055666003975
0.03240556660039761,0.952286282306163
0.029125248508946322,0.9473161033797216
0.0268389662027833,0.9512922465208747
0.024055666003976142,0.952286282306163
